資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,8937,2,961,1979854,2.73
20240308,8937,3,158,1308149,1.80
20240308,8937,4,53,690134,0.95
20240308,8937,5,56,1058916,1.46
20240308,8937,6,62,1615907,2.22
20240308,8937,7,33,1207806,1.66
20240308,8937,8,19,895000,1.23
20240308,8937,9,43,2970606,4.09
20240308,8937,10,25,3611172,4.98
20240308,8937,11,7,1797003,2.47
20240308,8937,12,3,1472255,2.03
20240308,8937,13,4,2821517,3.89
20240308,8937,14,1,980000,1.35
20240308,8937,15,13,49878000,68.81
20240308,8937,16,0,0,0.00
20240308,8937,17,2710,72478800,100.00
20240308,8938,1,4150,550338,0.39
20240308,8938,2,7208,13778530,9.82
20240308,8938,3,918,7065109,5.03
20240308,8938,4,285,3656896,2.60
20240308,8938,5,144,2691604,1.91
20240308,8938,6,134,3392179,2.41
20240308,8938,7,69,2415657,1.72
20240308,8938,8,56,2577885,1.83
20240308,8938,9,90,6401222,4.56
20240308,8938,10,45,6251576,4.45
20240308,8938,11,31,9141075,6.52
20240308,8938,12,11,5213371,3.71
20240308,8938,13,9,6336938,4.51
20240308,8938,14,8,7224872,5.15
20240308,8938,15,28,63503020,45.29
20240308,8938,16,0,0,0.00
20240308,8938,17,13186,140200272,100.00
20240308,8940,1,6144,988806,1.46
20240308,8940,2,3500,6705869,9.93
20240308,8940,3,413,3272286,4.84
20240308,8940,4,117,1526543,2.26
20240308,8940,5,59,1104797,1.63
20240308,8940,6,75,1896788,2.81
20240308,8940,7,36,1290540,1.91
20240308,8940,8,17,786717,1.16
20240308,8940,9,38,2786717,4.12
20240308,8940,10,12,1592830,2.36
20240308,8940,11,7,2015555,2.98
20240308,8940,12,2,901330,1.33
20240308,8940,13,2,1386889,2.05
20240308,8940,14,4,3714402,5.50
20240308,8940,15,14,37520963,55.59
20240308,8940,16,0,0,0.00
20240308,8940,17,10440,67491032,100.00
20240308,8941,1,1358,328890,1.08
20240308,8941,2,732,1379992,4.53
20240308,8941,3,84,636049,2.09
20240308,8941,4,24,289513,0.95
20240308,8941,5,15,264442,0.86
20240308,8941,6,17,418681,1.37
20240308,8941,7,4,139539,0.45
20240308,8941,8,1,42000,0.13
20240308,8941,9,16,1165357,3.83
20240308,8941,10,5,766905,2.52
20240308,8941,11,2,439641,1.44
20240308,8941,12,2,922742,3.03
20240308,8941,13,6,4163086,13.68
20240308,8941,14,3,2917120,9.59
20240308,8941,15,2,16536540,54.37
20240308,8941,16,0,0,0.00
20240308,8941,17,2271,30410497,100.00
20240308,8942,1,3045,698985,0.38
20240308,8942,2,6428,13021728,7.13
20240308,8942,3,1231,8952063,4.90
20240308,8942,4,464,5624768,3.08
20240308,8942,5,229,4080472,2.23
20240308,8942,6,254,6297003,3.45
20240308,8942,7,96,3347753,1.83
20240308,8942,8,73,3318911,1.81
20240308,8942,9,155,10919594,5.98
20240308,8942,10,74,9843724,5.39
20240308,8942,11,39,10820165,5.93
20240308,8942,12,28,13132074,7.19
20240308,8942,13,8,5397640,2.95
20240308,8942,14,8,7382937,4.04
20240308,8942,15,30,79586271,43.62
20240308,8942,16,0,0,0.00
20240308,8942,17,12162,182424088,100.00
20240308,8945,1,2,3,100.00
20240308,8945,2,0,0,0.00
20240308,8945,3,0,0,0.00
20240308,8945,4,0,0,0.00
20240308,8945,5,0,0,0.00
20240308,8945,6,0,0,0.00
20240308,8945,7,0,0,0.00
20240308,8945,8,0,0,0.00
20240308,8945,9,0,0,0.00
20240308,8945,10,0,0,0.00
20240308,8945,11,0,0,0.00
20240308,8945,12,0,0,0.00
20240308,8945,13,0,0,0.00
20240308,8945,14,0,0,0.00
20240308,8945,15,0,0,0.00
20240308,8945,16,0,0,0.00
20240308,8945,17,2,3,100.00
20240308,8977,1,10,1145,0.00
20240308,8977,2,2,2448,0.00
20240308,8977,3,0,0,0.00
20240308,8977,4,0,0,0.00
20240308,8977,5,0,0,0.00
20240308,8977,6,0,0,0.00
20240308,8977,7,0,0,0.00
20240308,8977,8,0,0,0.00
20240308,8977,9,0,0,0.00
20240308,8977,10,0,0,0.00
20240308,8977,11,6,1817559,3.80
20240308,8977,12,1,468763,0.98
20240308,8977,13,1,724298,1.51
20240308,8977,14,0,0,0.00
20240308,8977,15,5,44782247,93.69
20240308,8977,16,0,0,0.00
20240308,8977,17,25,47796460,100.00
20240308,8996,1,16459,1190961,1.33
20240308,8996,2,9769,15999504,17.89
20240308,8996,3,608,4718100,5.27
20240308,8996,4,186,2405108,2.69
20240308,8996,5,102,1856290,2.07
20240308,8996,6,102,2648831,2.96
20240308,8996,7,50,1781974,1.99
20240308,8996,8,36,1678638,1.87
20240308,8996,9,66,4739589,5.30
20240308,8996,10,41,5944326,6.65
20240308,8996,11,26,7266053,8.12
20240308,8996,12,14,7267931,8.13
20240308,8996,13,6,4116499,4.60
20240308,8996,14,6,5602614,6.26
20240308,8996,15,14,22173062,24.80
20240308,8996,16,2,5400,0.00
20240308,8996,17,27485,89384080,100.00
20240308,9103,1,1000,211106,0.10
20240308,9103,2,17484,39078425,19.01
20240308,9103,3,3320,27064679,13.16
20240308,9103,4,1008,13156525,6.40
20240308,9103,5,794,14893974,7.24
20240308,9103,6,627,16406435,7.98
20240308,9103,7,264,9596464,4.66
20240308,9103,8,190,8921687,4.34
20240308,9103,9,312,22246904,10.82
20240308,9103,10,129,17770301,8.64
20240308,9103,11,51,14188000,6.90
20240308,9103,12,14,6922000,3.36
20240308,9103,13,7,4691000,2.28
20240308,9103,14,6,5180000,2.52
20240308,9103,15,4,5204000,2.53
20240308,9103,16,0,0,0.00
20240308,9103,17,25210,205531500,100.00
20240308,910322,1,4865,1290711,3.72
20240308,910322,2,5137,9068863,26.19
20240308,910322,3,481,3694404,10.67
20240308,910322,4,112,1421078,4.10
20240308,910322,5,75,1389702,4.01
20240308,910322,6,61,1600716,4.62
20240308,910322,7,25,906200,2.61
20240308,910322,8,23,1075045,3.10
20240308,910322,9,30,2219283,6.41
20240308,910322,10,17,2300000,6.64
20240308,910322,11,7,1891000,5.46
20240308,910322,12,1,415000,1.19
20240308,910322,13,0,0,0.00
20240308,910322,14,0,0,0.00
20240308,910322,15,4,7348400,21.22
20240308,910322,16,0,0,0.00
20240308,910322,17,10838,34620402,100.00
20240308,9105,1,13474,4600648,0.27
20240308,9105,2,20608,51165343,3.09
20240308,9105,3,8734,65385852,3.94
20240308,9105,4,5323,66383452,4.01
20240308,9105,5,2468,44810660,2.70
20240308,9105,6,3863,96076104,5.80
20240308,9105,7,1681,59066424,3.56
20240308,9105,8,1432,65198686,3.93
20240308,9105,9,2875,205869040,12.43
20240308,9105,10,1557,214436504,12.95
20240308,9105,11,754,205890299,12.43
20240308,9105,12,242,118681419,7.16
20240308,9105,13,94,65002471,3.92
20240308,9105,14,57,50490513,3.05
20240308,9105,15,149,342309521,20.67
20240308,9105,16,0,0,0.00
20240308,9105,17,63311,1655366936,100.00
20240308,910861,1,133,20887,0.05
20240308,910861,2,2457,4374356,11.29
20240308,910861,3,294,2485704,6.42
20240308,910861,4,90,1180024,3.04
20240308,910861,5,66,1220936,3.15
20240308,910861,6,64,1659482,4.28
20240308,910861,7,26,954729,2.46
20240308,910861,8,26,1234751,3.18
20240308,910861,9,53,3840311,9.92
20240308,910861,10,34,5053546,13.05
20240308,910861,11,7,1967750,5.08
20240308,910861,12,1,432000,1.11
20240308,910861,13,2,1468000,3.79
20240308,910861,14,2,1725000,4.45
20240308,910861,15,6,11094500,28.65
20240308,910861,16,0,0,0.00
20240308,910861,17,3261,38711976,100.00
20240308,9110,1,96,13053,0.02
20240308,9110,2,1146,2666111,4.89
20240308,9110,3,294,2494281,4.57
20240308,9110,4,93,1226830,2.25
20240308,9110,5,90,1701000,3.12
20240308,9110,6,87,2269074,4.16
20240308,9110,7,51,1832178,3.36
20240308,9110,8,42,1991000,3.65
20240308,9110,9,90,6566972,12.04
20240308,9110,10,53,7426000,13.62
20240308,9110,11,27,8161001,14.97
20240308,9110,12,7,3344000,6.13
20240308,9110,13,8,5590000,10.25
20240308,9110,14,1,892000,1.63
20240308,9110,15,6,8325000,15.27
20240308,9110,16,0,0,0.00
20240308,9110,17,2091,54498500,100.00
20240308,911608,1,80,10995,0.03
20240308,911608,2,1653,3370713,9.84
20240308,911608,3,302,2556135,7.46
20240308,911608,4,94,1215377,3.55
20240308,911608,5,101,1930001,5.63
20240308,911608,6,67,1725000,5.04
20240308,911608,7,33,1215692,3.55
20240308,911608,8,28,1313000,3.83
20240308,911608,9,68,5203500,15.20
20240308,911608,10,40,5836314,17.05
20240308,911608,11,19,5239275,15.30
20240308,911608,12,1,586744,1.71
20240308,911608,13,2,1372000,4.00
20240308,911608,14,1,948000,2.77
20240308,911608,15,1,1699400,4.96
20240308,911608,16,0,0,0.00
20240308,911608,17,2490,34222146,100.00
20240308,911611,1,95,17541,0.01
20240308,911611,2,1635,3864324,4.37
20240308,911611,3,496,4302986,4.87
20240308,911611,4,157,2090263,2.36
20240308,911611,5,188,3620021,4.10
20240308,911611,6,139,3834011,4.34
20240308,911611,7,76,2727843,3.08
20240308,911611,8,68,3242178,3.67
20240308,911611,9,130,10132712,11.47
20240308,911611,10,79,11222872,12.71
20240308,911611,11,22,6730430,7.62
20240308,911611,12,4,2056000,2.32
20240308,911611,13,9,6269810,7.10
20240308,911611,14,3,2719000,3.07
20240308,911611,15,11,25460089,28.83
20240308,911611,16,0,0,0.00
20240308,911611,17,3112,88290080,100.00
20240308,911613,1,25,3219,0.02
20240308,911613,2,1068,1922781,17.30
20240308,911613,3,150,1292000,11.62
20240308,911613,4,41,539000,4.85
20240308,911613,5,41,791000,7.11
20240308,911613,6,34,924000,8.31
20240308,911613,7,17,608000,5.47
20240308,911613,8,14,663000,5.96
20240308,911613,9,18,1394000,12.54
20240308,911613,10,12,1627000,14.64
20240308,911613,11,5,1347000,12.12
20240308,911613,12,0,0,0.00
20240308,911613,13,0,0,0.00
20240308,911613,14,0,0,0.00
20240308,911613,15,0,0,0.00
20240308,911613,16,0,0,0.00
20240308,911613,17,1425,11111000,100.00
20240308,911622,1,60,10503,0.03
20240308,911622,2,1345,2935055,9.78
20240308,911622,3,243,2032217,6.77
20240308,911622,4,90,1155225,3.85
20240308,911622,5,66,1254000,4.18
20240308,911622,6,66,1769000,5.89
20240308,911622,7,28,1008000,3.36
20240308,911622,8,21,1002000,3.34
20240308,911622,9,25,1940000,6.46
20240308,911622,10,14,1899000,6.33
20240308,911622,11,8,2206000,7.35
20240308,911622,12,3,1530000,5.10
20240308,911622,13,0,0,0.00
20240308,911622,14,0,0,0.00
20240308,911622,15,5,11259000,37.53
20240308,911622,16,0,0,0.00
20240308,911622,17,1974,30000000,100.00
20240308,911868,1,231,16560,0.01
20240308,911868,2,3984,9644099,6.88
20240308,911868,3,1147,10026096,7.16
20240308,911868,4,317,4283405,3.05
20240308,911868,5,389,7516608,5.36
20240308,911868,6,247,6616100,4.72
20240308,911868,7,136,5061100,3.61
20240308,911868,8,126,6061000,4.32
20240308,911868,9,209,15984092,11.41
20240308,911868,10,112,16703940,11.93
20240308,911868,11,50,13950000,9.96
20240308,911868,12,15,7542000,5.38
20240308,911868,13,7,4951000,3.53
20240308,911868,14,4,3528000,2.52
20240308,911868,15,14,28116000,20.08
20240308,911868,16,0,0,0.00
20240308,911868,17,6988,140000000,100.00
20240308,912000,1,161,38172,0.03
20240308,912000,2,4218,9254303,8.40
20240308,912000,3,951,8076253,7.33
20240308,912000,4,300,3961199,3.59
20240308,912000,5,320,6134206,5.57
20240308,912000,6,242,6510499,5.91
20240308,912000,7,107,3863124,3.50
20240308,912000,8,105,4995500,4.53
20240308,912000,9,200,15018760,13.64
20240308,912000,10,100,14357663,13.04
20240308,912000,11,49,14215034,12.91
20240308,912000,12,15,7352803,6.68
20240308,912000,13,6,4242000,3.85
20240308,912000,14,5,4588000,4.16
20240308,912000,15,4,7458000,6.77
20240308,912000,16,0,0,0.00
20240308,912000,17,6783,110065516,100.00
20240308,9136,1,120,12261,0.00
20240308,9136,2,3498,8133825,5.08
20240308,9136,3,765,6384248,3.99
20240308,9136,4,258,3481958,2.17
20240308,9136,5,248,4736010,2.96
20240308,9136,6,214,5702507,3.56
20240308,9136,7,99,3599195,2.24
20240308,9136,8,92,4299000,2.68
20240308,9136,9,167,12262000,7.66
20240308,9136,10,96,13660000,8.53
20240308,9136,11,40,11367000,7.10
20240308,9136,12,15,7324996,4.57
20240308,9136,13,10,7287000,4.55
20240308,9136,14,7,6309000,3.94
20240308,9136,15,19,65441000,40.90
20240308,9136,16,0,0,0.00
20240308,9136,17,5648,160000000,100.00
20240308,916665,1,15,1401,0.17
20240308,916665,2,332,397000,48.62
20240308,916665,3,8,75000,9.18
20240308,916665,4,3,38000,4.65
20240308,916665,5,4,75000,9.18
20240308,916665,6,1,28000,3.42
20240308,916665,7,2,72000,8.81
20240308,916665,8,1,50000,6.12
20240308,916665,9,1,80000,9.79
20240308,916665,10,0,0,0.00
20240308,916665,11,0,0,0.00
20240308,916665,12,0,0,0.00
20240308,916665,13,0,0,0.00
20240308,916665,14,0,0,0.00
20240308,916665,15,0,0,0.00
20240308,916665,16,0,0,0.00
20240308,916665,17,367,816401,100.00
20240308,9801,1,64750,19450880,4.91
20240308,9801,2,16367,33994778,8.58
20240308,9801,3,2309,15817430,3.99
20240308,9801,4,598,7366666,1.86
20240308,9801,5,336,5970441,1.50
20240308,9801,6,285,7064486,1.78
20240308,9801,7,125,4305617,1.08
20240308,9801,8,100,4469693,1.12
20240308,9801,9,163,11083298,2.79
20240308,9801,10,56,7786936,1.96
20240308,9801,11,25,6496064,1.64
20240308,9801,12,10,4813915,1.21
20240308,9801,13,5,3511075,0.88
20240308,9801,14,5,4692425,1.18
20240308,9801,15,20,259022670,65.43
20240308,9801,16,0,0,0.00
20240308,9801,17,85154,395846374,100.00
20240308,9802,1,3252,623797,0.32
20240308,9802,2,5220,9984463,5.22
20240308,9802,3,606,4609584,2.41
20240308,9802,4,198,2520230,1.31
20240308,9802,5,150,2746524,1.43
20240308,9802,6,117,2955229,1.54
20240308,9802,7,62,2174201,1.13
20240308,9802,8,43,1955173,1.02
20240308,9802,9,86,6050540,3.16
20240308,9802,10,52,7343484,3.84
20240308,9802,11,37,10589507,5.54
20240308,9802,12,18,8935360,4.67
20240308,9802,13,10,6834577,3.57
20240308,9802,14,5,4347942,2.27
20240308,9802,15,31,119319261,62.47
20240308,9802,16,0,0,0.00
20240308,9802,17,9887,190989872,100.00
20240308,9902,1,29037,2044197,2.08
20240308,9902,2,4790,9764285,9.95
20240308,9902,3,636,5192876,5.29
20240308,9902,4,151,1887207,1.92
20240308,9902,5,163,3084156,3.14
20240308,9902,6,124,3168999,3.23
20240308,9902,7,57,2102931,2.14
20240308,9902,8,37,1732527,1.76
20240308,9902,9,79,5688908,5.80
20240308,9902,10,48,6586655,6.71
20240308,9902,11,33,8774761,8.94
20240308,9902,12,4,1963800,2.00
20240308,9902,13,4,2959000,3.01
20240308,9902,14,0,0,0.00
20240308,9902,15,10,43099298,43.95
20240308,9902,16,0,0,0.00
20240308,9902,17,35173,98049600,100.00
20240308,9904,1,25317,5794905,0.19
20240308,9904,2,49224,109092480,3.70
20240308,9904,3,10185,79509064,2.69
20240308,9904,4,3326,42189058,1.43
20240308,9904,5,2181,39718407,1.34
20240308,9904,6,1903,48369951,1.64
20240308,9904,7,853,30241015,1.02
20240308,9904,8,607,28307953,0.96
20240308,9904,9,1027,74384318,2.52
20240308,9904,10,523,73737429,2.50
20240308,9904,11,275,76833165,2.60
20240308,9904,12,101,49403193,1.67
20240308,9904,13,58,40412186,1.37
20240308,9904,14,37,32807661,1.11
20240308,9904,15,270,2215986428,75.20
20240308,9904,16,0,0,0.00
20240308,9904,17,95887,2946787213,100.00
20240308,9905,1,8915,373246,0.12
20240308,9905,2,7138,15426448,5.05
20240308,9905,3,1358,10966120,3.59
20240308,9905,4,450,5776900,1.89
20240308,9905,5,316,5831557,1.91
20240308,9905,6,237,5969845,1.95
20240308,9905,7,118,4217133,1.38
20240308,9905,8,83,3877102,1.27
20240308,9905,9,130,9393372,3.07
20240308,9905,10,38,5191221,1.70
20240308,9905,11,25,7062015,2.31
20240308,9905,12,3,1316000,0.43
20240308,9905,13,1,617264,0.20
20240308,9905,14,1,842000,0.27
20240308,9905,15,35,228139777,74.79
20240308,9905,16,0,0,0.00
20240308,9905,17,18848,305000000,100.00
20240308,9906,1,4019,890839,1.06
20240308,9906,2,1304,2571266,3.08
20240308,9906,3,187,1398584,1.67
20240308,9906,4,57,720408,0.86
20240308,9906,5,51,924106,1.10
20240308,9906,6,34,830859,0.99
20240308,9906,7,17,592200,0.71
20240308,9906,8,17,761033,0.91
20240308,9906,9,29,2005020,2.40
20240308,9906,10,15,2115140,2.53
20240308,9906,11,20,5126505,6.15
20240308,9906,12,5,2359800,2.83
20240308,9906,13,3,2109553,2.53
20240308,9906,14,3,2737000,3.28
20240308,9906,15,13,58203684,69.83
20240308,9906,16,0,0,0.00
20240308,9906,17,5774,83345997,100.00
20240308,9907,1,20220,3192523,0.20
20240308,9907,2,28396,64359821,4.07
20240308,9907,3,6551,52068481,3.29
20240308,9907,4,2167,27326093,1.73
20240308,9907,5,1494,27633986,1.74
20240308,9907,6,1205,30707951,1.94
20240308,9907,7,564,20210073,1.27
20240308,9907,8,401,18683980,1.18
20240308,9907,9,713,52237300,3.30
20240308,9907,10,341,47217966,2.99
20240308,9907,11,177,50689695,3.20
20240308,9907,12,55,27866355,1.76
20240308,9907,13,21,14941548,0.94
20240308,9907,14,17,15390193,0.97
20240308,9907,15,76,1126619377,71.34
20240308,9907,16,0,0,0.00
20240308,9907,17,62398,1579145342,100.00
20240308,9908,1,5817,1013164,0.19
20240308,9908,2,7656,15810894,3.06
20240308,9908,3,1281,9980013,1.93
20240308,9908,4,455,5766026,1.11
20240308,9908,5,240,4354781,0.84
20240308,9908,6,229,5762202,1.11
20240308,9908,7,115,4062465,0.78
20240308,9908,8,84,3900201,0.75
20240308,9908,9,162,12045416,2.33
20240308,9908,10,97,13263954,2.56
20240308,9908,11,51,15589170,3.01
20240308,9908,12,22,11081667,2.14
20240308,9908,13,13,8887525,1.72
20240308,9908,14,13,11644702,2.25
20240308,9908,15,65,393195820,76.14
20240308,9908,16,0,0,0.00
20240308,9908,17,16300,516358000,100.00
20240308,9910,1,8936,1835636,0.18
20240308,9910,2,7529,15015265,1.52
20240308,9910,3,973,7122219,0.72
20240308,9910,4,337,4185799,0.42
20240308,9910,5,192,3392879,0.34
20240308,9910,6,208,5138753,0.52
20240308,9910,7,100,3496583,0.35
20240308,9910,8,72,3244429,0.32
20240308,9910,9,160,11281241,1.14
20240308,9910,10,98,13653235,1.38
20240308,9910,11,74,21227185,2.14
20240308,9910,12,30,14586798,1.47
20240308,9910,13,13,8787783,0.88
20240308,9910,14,12,11046078,1.11
20240308,9910,15,80,863468948,87.44
20240308,9910,16,0,0,0.00
20240308,9910,17,18814,987482831,100.00
20240308,9911,1,18920,2416713,1.09
20240308,9911,2,10396,20029473,9.05
20240308,9911,3,1129,8472674,3.83
20240308,9911,4,313,3937589,1.78
20240308,9911,5,184,3318622,1.50
20240308,9911,6,115,2882486,1.30
20240308,9911,7,63,2250812,1.01
20240308,9911,8,46,2089479,0.94
20240308,9911,9,75,5347514,2.41
20240308,9911,10,33,4503731,2.03
20240308,9911,11,23,6389680,2.88
20240308,9911,12,8,3849458,1.74
20240308,9911,13,4,2796378,1.26
20240308,9911,14,3,2813000,1.27
20240308,9911,15,33,150023579,67.84
20240308,9911,16,0,0,0.00
20240308,9911,17,31345,221121188,100.00
20240308,9912,1,36600,1515880,2.74
20240308,9912,2,3197,6203116,11.23
20240308,9912,3,404,3019901,5.46
20240308,9912,4,144,1769731,3.20
20240308,9912,5,63,1124402,2.03
20240308,9912,6,74,1855858,3.36
20240308,9912,7,25,897740,1.62
20240308,9912,8,25,1180522,2.13
20240308,9912,9,51,3701468,6.70
20240308,9912,10,24,3050292,5.52
20240308,9912,11,5,1201900,2.17
20240308,9912,12,4,2069257,3.74
20240308,9912,13,4,2578542,4.66
20240308,9912,14,1,945000,1.71
20240308,9912,15,8,24104960,43.65
20240308,9912,16,0,0,0.00
20240308,9912,17,40629,55218569,100.00
20240308,9914,1,29180,1538136,0.51
20240308,9914,2,5470,9827899,3.28
20240308,9914,3,478,3496788,1.16
20240308,9914,4,150,1891434,0.63
20240308,9914,5,83,1517646,0.50
20240308,9914,6,73,1847818,0.61
20240308,9914,7,35,1266288,0.42
20240308,9914,8,29,1309910,0.43
20240308,9914,9,88,6332300,2.11
20240308,9914,10,54,7826329,2.61
20240308,9914,11,55,16136845,5.39
20240308,9914,12,13,6099983,2.04
20240308,9914,13,13,9431019,3.15
20240308,9914,14,11,10045614,3.35
20240308,9914,15,51,220435791,73.72
20240308,9914,16,1,20000,0.00
20240308,9914,17,35783,298983800,100.00
20240308,9917,1,27702,1594311,0.35
20240308,9917,2,10636,20307418,4.50
20240308,9917,3,1314,9548111,2.11
20240308,9917,4,436,5338651,1.18
20240308,9917,5,189,3366193,0.74
20240308,9917,6,161,3987641,0.88
20240308,9917,7,81,2838158,0.62
20240308,9917,8,54,2461693,0.54
20240308,9917,9,112,8250058,1.82
20240308,9917,10,68,9412411,2.08
20240308,9917,11,57,15683189,3.47
20240308,9917,12,20,10209509,2.26
20240308,9917,13,15,10439817,2.31
20240308,9917,14,5,4575665,1.01
20240308,9917,15,57,343184268,76.06
20240308,9917,16,0,0,0.00
20240308,9917,17,40907,451197093,100.00
20240308,9918,1,12445,275800,0.15
20240308,9918,2,1339,2502796,1.38
20240308,9918,3,182,1346723,0.74
20240308,9918,4,64,793907,0.43
20240308,9918,5,42,752519,0.41
20240308,9918,6,53,1332521,0.73
20240308,9918,7,29,1032787,0.57
20240308,9918,8,30,1383694,0.76
20240308,9918,9,39,2747761,1.52
20240308,9918,10,49,7075601,3.91
20240308,9918,11,34,9745866,5.39
20240308,9918,12,14,6876481,3.80
20240308,9918,13,7,4602352,2.54
20240308,9918,14,3,2474654,1.37
20240308,9918,15,23,137593991,76.21
20240308,9918,16,0,0,0.00
20240308,9918,17,14353,180537453,100.00
20240308,9919,1,30951,777923,0.39
20240308,9919,2,20453,40581625,20.77
20240308,9919,3,2409,19500665,9.98
20240308,9919,4,533,6902378,3.53
20240308,9919,5,377,7140429,3.65
20240308,9919,6,250,6571757,3.36
20240308,9919,7,115,4131961,2.11
20240308,9919,8,69,3205816,1.64
20240308,9919,9,100,7146443,3.65
20240308,9919,10,31,4096668,2.09
20240308,9919,11,20,5434586,2.78
20240308,9919,12,4,1848377,0.94
20240308,9919,13,3,2093786,1.07
20240308,9919,14,1,847638,0.43
20240308,9919,15,20,85082698,43.55
20240308,9919,16,0,0,0.00
20240308,9919,17,55336,195362750,100.00
20240308,9921,1,12708,2350431,0.59
20240308,9921,2,10947,19444073,4.95
20240308,9921,3,980,7370214,1.87
20240308,9921,4,285,3578824,0.91
20240308,9921,5,171,3080969,0.78
20240308,9921,6,156,3904983,0.99
20240308,9921,7,76,2641896,0.67
20240308,9921,8,54,2423971,0.61
20240308,9921,9,131,9579441,2.44
20240308,9921,10,97,13996232,3.56
20240308,9921,11,60,16365219,4.17
20240308,9921,12,26,12461858,3.17
20240308,9921,13,28,19335445,4.93
20240308,9921,14,4,3698666,0.94
20240308,9921,15,69,271832404,69.33
20240308,9921,16,0,0,0.00
20240308,9921,17,25792,392064626,100.00
20240308,9922,1,5184,1450220,0.65
20240308,9922,2,3247,7306559,3.31
20240308,9922,3,950,7053003,3.20
20240308,9922,4,341,4196469,1.90
20240308,9922,5,207,3820352,1.73
20240308,9922,6,189,4799441,2.17
20240308,9922,7,97,3419639,1.55
20240308,9922,8,69,3242348,1.47
20240308,9922,9,155,11258183,5.11
20240308,9922,10,72,10241488,4.64
20240308,9922,11,38,11017373,5.00
20240308,9922,12,16,7909173,3.59
20240308,9922,13,10,6801983,3.08
20240308,9922,14,9,8525772,3.87
20240308,9922,15,26,129220070,58.66
20240308,9922,16,0,0,0.00
20240308,9922,17,10610,220262073,100.00
20240308,9924,1,3442,551624,0.29
20240308,9924,2,8258,17558151,9.31
20240308,9924,3,1266,9911572,5.25
20240308,9924,4,364,4662591,2.47
20240308,9924,5,227,4259327,2.26
20240308,9924,6,218,5550937,2.94
20240308,9924,7,85,3059928,1.62
20240308,9924,8,63,2987562,1.58
20240308,9924,9,120,8406408,4.46
20240308,9924,10,38,5116112,2.71
20240308,9924,11,26,7124111,3.78
20240308,9924,12,8,3958560,2.10
20240308,9924,13,15,10713110,5.68
20240308,9924,14,3,2724000,1.44
20240308,9924,15,33,101868177,54.05
20240308,9924,16,0,0,0.00
20240308,9924,17,14166,188452170,100.00
20240308,9925,1,6468,807158,0.20
20240308,9925,2,10280,21208726,5.47
20240308,9925,3,2536,18287021,4.71
20240308,9925,4,811,9501508,2.45
20240308,9925,5,384,6784342,1.75
20240308,9925,6,421,10223540,2.63
20240308,9925,7,199,6726014,1.73
20240308,9925,8,120,5400450,1.39
20240308,9925,9,223,15264928,3.93
20240308,9925,10,120,16516063,4.26
20240308,9925,11,45,12575935,3.24
20240308,9925,12,16,7640476,1.97
20240308,9925,13,14,9778155,2.52
20240308,9925,14,7,6525072,1.68
20240308,9925,15,51,240250217,62.00
20240308,9925,16,0,0,0.00
20240308,9925,17,21695,387489605,100.00
20240308,9926,1,2457,317426,0.17
20240308,9926,2,1293,2623142,1.46
20240308,9926,3,191,1453433,0.80
20240308,9926,4,83,1018336,0.56
20240308,9926,5,40,704889,0.39
20240308,9926,6,34,820795,0.45
20240308,9926,7,29,1011282,0.56
20240308,9926,8,26,1196154,0.66
20240308,9926,9,52,3619755,2.01
20240308,9926,10,43,6042536,3.36
20240308,9926,11,34,10221598,5.69
20240308,9926,12,13,6512689,3.62
20240308,9926,13,8,5489622,3.05
20240308,9926,14,3,2618659,1.45
20240308,9926,15,21,135853759,75.68
20240308,9926,16,0,0,0.00
20240308,9926,17,4327,179504075,100.00
20240308,9927,1,5608,1842010,1.10
20240308,9927,2,6215,13386247,8.00
20240308,9927,3,1040,7955246,4.75
20240308,9927,4,272,3408503,2.03
20240308,9927,5,209,3701937,2.21
20240308,9927,6,177,4443458,2.65
20240308,9927,7,82,2891861,1.72
20240308,9927,8,47,2180500,1.30
20240308,9927,9,97,6827039,4.08
20240308,9927,10,44,5933847,3.54
20240308,9927,11,26,7658521,4.57
20240308,9927,12,16,7603890,4.54
20240308,9927,13,2,1570131,0.93
20240308,9927,14,4,3696079,2.20
20240308,9927,15,14,94219265,56.31
20240308,9927,16,0,0,0.00
20240308,9927,17,13853,167318534,100.00
20240308,9928,1,5848,781057,1.28
20240308,9928,2,2188,4647467,7.65
20240308,9928,3,347,2739958,4.51
20240308,9928,4,84,1080706,1.77
20240308,9928,5,61,1118989,1.84
20240308,9928,6,44,1078643,1.77
20240308,9928,7,22,783836,1.29
20240308,9928,8,20,922886,1.51
20240308,9928,9,19,1281364,2.11
20240308,9928,10,8,1078328,1.77
20240308,9928,11,1,360742,0.59
20240308,9928,12,4,1935292,3.18
20240308,9928,13,0,0,0.00
20240308,9928,14,2,1974070,3.25
20240308,9928,15,5,40941245,67.42
20240308,9928,16,0,0,0.00
20240308,9928,17,8653,60724583,100.00
20240308,9929,1,3082,561298,0.55
20240308,9929,2,750,1618503,1.59
20240308,9929,3,120,902868,0.89
20240308,9929,4,50,638887,0.63
20240308,9929,5,22,399395,0.39
20240308,9929,6,38,953473,0.94
20240308,9929,7,30,1076518,1.06
20240308,9929,8,19,833040,0.82
20240308,9929,9,26,1758310,1.73
20240308,9929,10,15,2088170,2.06
