資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,00656R,2,181,449000,2.05
20220415,00656R,3,62,536000,2.45
20220415,00656R,4,28,381000,1.74
20220415,00656R,5,29,540000,2.47
20220415,00656R,6,19,515000,2.35
20220415,00656R,7,5,190000,0.86
20220415,00656R,8,13,626000,2.86
20220415,00656R,9,19,1570000,7.18
20220415,00656R,10,9,1246800,5.70
20220415,00656R,11,5,1434000,6.56
20220415,00656R,12,4,1982000,9.06
20220415,00656R,13,0,0,0.00
20220415,00656R,14,2,1877000,8.58
20220415,00656R,15,3,10509903,48.08
20220415,00656R,16,0,0,0.00
20220415,00656R,17,383,21857000,100.00
20220415,00657,1,66,13588,0.31
20220415,00657,2,72,130639,3.02
20220415,00657,3,9,76703,1.77
20220415,00657,4,5,64171,1.48
20220415,00657,5,3,57000,1.32
20220415,00657,6,2,53012,1.22
20220415,00657,7,0,0,0.00
20220415,00657,8,1,42000,0.97
20220415,00657,9,2,135000,3.12
20220415,00657,10,1,149000,3.45
20220415,00657,11,1,400000,9.27
20220415,00657,12,1,422000,9.78
20220415,00657,13,1,606887,14.06
20220415,00657,14,0,0,0.00
20220415,00657,15,2,2164000,50.16
20220415,00657,16,0,0,0.00
20220415,00657,17,166,4314000,100.00
20220415,00657K,1,2,700,2.34
20220415,00657K,2,0,0,0.00
20220415,00657K,3,0,0,0.00
20220415,00657K,4,1,11500,38.46
20220415,00657K,5,1,17700,59.19
20220415,00657K,6,0,0,0.00
20220415,00657K,7,0,0,0.00
20220415,00657K,8,0,0,0.00
20220415,00657K,9,0,0,0.00
20220415,00657K,10,0,0,0.00
20220415,00657K,11,0,0,0.00
20220415,00657K,12,0,0,0.00
20220415,00657K,13,0,0,0.00
20220415,00657K,14,0,0,0.00
20220415,00657K,15,0,0,0.00
20220415,00657K,16,0,0,0.00
20220415,00657K,17,4,29900,100.00
20220415,00660,1,184,44637,0.49
20220415,00660,2,290,561745,6.22
20220415,00660,3,47,356933,3.95
20220415,00660,4,14,176849,1.95
20220415,00660,5,7,131000,1.45
20220415,00660,6,7,172232,1.90
20220415,00660,7,3,111000,1.22
20220415,00660,8,0,0,0.00
20220415,00660,9,4,267000,2.95
20220415,00660,10,3,423000,4.68
20220415,00660,11,4,1153000,12.76
20220415,00660,12,0,0,0.00
20220415,00660,13,2,1305604,14.45
20220415,00660,14,0,0,0.00
20220415,00660,15,2,4328000,47.92
20220415,00660,16,0,0,0.00
20220415,00660,17,567,9031000,100.00
20220415,00661,1,74,11028,0.18
20220415,00661,2,89,168381,2.84
20220415,00661,3,17,129868,2.19
20220415,00661,4,5,72000,1.21
20220415,00661,5,1,18000,0.30
20220415,00661,6,2,51000,0.86
20220415,00661,7,3,110723,1.86
20220415,00661,8,1,47000,0.79
20220415,00661,9,2,139000,2.34
20220415,00661,10,1,123000,2.07
20220415,00661,11,2,596000,10.05
20220415,00661,12,0,0,0.00
20220415,00661,13,0,0,0.00
20220415,00661,14,0,0,0.00
20220415,00661,15,3,4459000,75.25
20220415,00661,16,0,0,0.00
20220415,00661,17,200,5925000,100.00
20220415,00662,1,5712,1797853,1.54
20220415,00662,2,5195,10992781,9.43
20220415,00662,3,938,7090700,6.08
20220415,00662,4,354,4495287,3.85
20220415,00662,5,231,4153409,3.56
20220415,00662,6,183,4562261,3.91
20220415,00662,7,102,3616611,3.10
20220415,00662,8,54,2416035,2.07
20220415,00662,9,129,9126783,7.83
20220415,00662,10,47,6416393,5.50
20220415,00662,11,15,3915989,3.36
20220415,00662,12,2,982000,0.84
20220415,00662,13,2,1365000,1.17
20220415,00662,14,0,0,0.00
20220415,00662,15,10,55597898,47.71
20220415,00662,16,0,0,0.00
20220415,00662,17,12974,116529000,100.00
20220415,00663L,1,16,932,0.00
20220415,00663L,2,40,83000,0.84
20220415,00663L,3,9,73000,0.74
20220415,00663L,4,1,15000,0.15
20220415,00663L,5,1,20000,0.20
20220415,00663L,6,3,83000,0.84
20220415,00663L,7,0,0,0.00
20220415,00663L,8,0,0,0.00
20220415,00663L,9,2,134000,1.36
20220415,00663L,10,1,193000,1.96
20220415,00663L,11,2,616000,6.27
20220415,00663L,12,0,0,0.00
20220415,00663L,13,0,0,0.00
20220415,00663L,14,0,0,0.00
20220415,00663L,15,3,8591068,87.58
20220415,00663L,16,0,0,0.00
20220415,00663L,17,78,9809000,100.00
20220415,00664R,1,47,10955,0.00
20220415,00664R,2,1495,4089982,0.56
20220415,00664R,3,792,6915600,0.95
20220415,00664R,4,344,4632013,0.64
20220415,00664R,5,391,7438876,1.02
20220415,00664R,6,380,10074100,1.39
20220415,00664R,7,277,10246001,1.41
20220415,00664R,8,217,10327000,1.42
20220415,00664R,9,502,37921685,5.24
20220415,00664R,10,298,44610390,6.17
20220415,00664R,11,165,47261081,6.54
20220415,00664R,12,49,24068000,3.33
20220415,00664R,13,21,14436000,1.99
20220415,00664R,14,18,16415000,2.27
20220415,00664R,15,56,484128317,67.00
20220415,00664R,16,0,0,0.00
20220415,00664R,17,5052,722575000,100.00
20220415,00665L,1,23,2597,0.00
20220415,00665L,2,632,1642101,2.25
20220415,00665L,3,260,2160800,2.96
20220415,00665L,4,114,1493500,2.04
20220415,00665L,5,114,2139000,2.93
20220415,00665L,6,117,3046801,4.17
20220415,00665L,7,75,2740000,3.75
20220415,00665L,8,48,2264000,3.10
20220415,00665L,9,122,9033000,12.37
20220415,00665L,10,52,7258900,9.94
20220415,00665L,11,36,10123000,13.87
20220415,00665L,12,11,5545000,7.59
20220415,00665L,13,6,4269000,5.85
20220415,00665L,14,4,3857000,5.28
20220415,00665L,15,8,17390301,23.83
20220415,00665L,16,0,0,0.00
20220415,00665L,17,1622,72965000,100.00
20220415,00666R,1,5,302,0.00
20220415,00666R,2,43,106001,1.22
20220415,00666R,3,8,64500,0.74
20220415,00666R,4,5,64000,0.74
20220415,00666R,5,3,57000,0.66
20220415,00666R,6,1,30000,0.34
20220415,00666R,7,1,37000,0.42
20220415,00666R,8,1,42000,0.48
20220415,00666R,9,0,0,0.00
20220415,00666R,10,2,258000,2.99
20220415,00666R,11,0,0,0.00
20220415,00666R,12,1,500000,5.79
20220415,00666R,13,1,715248,8.29
20220415,00666R,14,1,866000,10.04
20220415,00666R,15,4,5883949,68.22
20220415,00666R,16,0,0,0.00
20220415,00666R,17,76,8624000,100.00
20220415,00668,1,559,145095,1.40
20220415,00668,2,747,1390411,13.43
20220415,00668,3,83,628508,6.07
20220415,00668,4,17,226968,2.19
20220415,00668,5,10,185000,1.78
20220415,00668,6,12,313267,3.02
20220415,00668,7,3,98000,0.94
20220415,00668,8,4,178000,1.71
20220415,00668,9,4,315000,3.04
20220415,00668,10,2,326000,3.14
20220415,00668,11,1,252000,2.43
20220415,00668,12,1,560000,5.40
20220415,00668,13,0,0,0.00
20220415,00668,14,0,0,0.00
20220415,00668,15,3,5734751,55.39
20220415,00668,16,0,0,0.00
20220415,00668,17,1446,10353000,100.00
20220415,00668K,1,1,600,2.92
20220415,00668K,2,0,0,0.00
20220415,00668K,3,1,5700,27.80
20220415,00668K,4,1,14200,69.26
20220415,00668K,5,0,0,0.00
20220415,00668K,6,0,0,0.00
20220415,00668K,7,0,0,0.00
20220415,00668K,8,0,0,0.00
20220415,00668K,9,0,0,0.00
20220415,00668K,10,0,0,0.00
20220415,00668K,11,0,0,0.00
20220415,00668K,12,0,0,0.00
20220415,00668K,13,0,0,0.00
20220415,00668K,14,0,0,0.00
20220415,00668K,15,0,0,0.00
20220415,00668K,16,0,0,0.00
20220415,00668K,17,3,20500,100.00
20220415,00669R,1,35,7778,0.00
20220415,00669R,2,1657,4572076,1.71
20220415,00669R,3,812,7042250,2.63
20220415,00669R,4,337,4477911,1.67
20220415,00669R,5,361,6847000,2.56
20220415,00669R,6,345,9238992,3.45
20220415,00669R,7,232,8643000,3.23
20220415,00669R,8,186,8895000,3.33
20220415,00669R,9,402,29513000,11.04
20220415,00669R,10,227,34047000,12.74
20220415,00669R,11,101,29019000,10.86
20220415,00669R,12,31,15210000,5.69
20220415,00669R,13,19,13153000,4.92
20220415,00669R,14,6,5507000,2.06
20220415,00669R,15,21,90943993,34.04
20220415,00669R,16,0,0,0.00
20220415,00669R,17,4772,267117000,100.00
20220415,00670L,1,305,72903,0.19
20220415,00670L,2,1282,3017225,8.12
20220415,00670L,3,350,2768240,7.45
20220415,00670L,4,155,1995077,5.37
20220415,00670L,5,105,1888490,5.08
20220415,00670L,6,105,2630053,7.08
20220415,00670L,7,68,2455500,6.61
20220415,00670L,8,29,1309045,3.52
20220415,00670L,9,58,4081820,10.98
20220415,00670L,10,39,5585000,15.03
20220415,00670L,11,10,2646000,7.12
20220415,00670L,12,6,2972587,8.00
20220415,00670L,13,0,0,0.00
20220415,00670L,14,1,815000,2.19
20220415,00670L,15,3,4908060,13.21
20220415,00670L,16,0,0,0.00
20220415,00670L,17,2516,37145000,100.00
20220415,00671R,1,37,5471,0.00
20220415,00671R,2,1068,2965053,0.93
20220415,00671R,3,589,5091530,1.61
20220415,00671R,4,244,3300707,1.04
20220415,00671R,5,293,5615000,1.77
20220415,00671R,6,285,7574000,2.39
20220415,00671R,7,204,7551001,2.39
20220415,00671R,8,146,7041000,2.22
20220415,00671R,9,403,31423000,9.94
20220415,00671R,10,224,33339000,10.55
20220415,00671R,11,142,40005000,12.66
20220415,00671R,12,54,27770000,8.79
20220415,00671R,13,14,9606000,3.04
20220415,00671R,14,14,12628000,3.99
20220415,00671R,15,32,121969238,38.61
20220415,00671R,16,0,0,0.00
20220415,00671R,17,3749,315884000,100.00
20220415,00673R,1,149,32336,0.00
20220415,00673R,2,4030,11197373,1.84
20220415,00673R,3,2065,17538331,2.89
20220415,00673R,4,854,11444385,1.88
20220415,00673R,5,831,15795207,2.60
20220415,00673R,6,822,21847061,3.60
20220415,00673R,7,500,18463396,3.04
20220415,00673R,8,447,21325855,3.51
20220415,00673R,9,826,61975892,10.22
20220415,00673R,10,428,61914266,10.21
20220415,00673R,11,237,68286880,11.26
20220415,00673R,12,87,43932000,7.24
20220415,00673R,13,27,18801000,3.10
20220415,00673R,14,18,16924000,2.79
20220415,00673R,15,54,216725018,35.75
20220415,00673R,16,0,0,0.00
20220415,00673R,17,11375,606203000,100.00
20220415,00674R,1,19,1956,0.01
20220415,00674R,2,390,951608,5.73
20220415,00674R,3,123,1016889,6.12
20220415,00674R,4,33,421000,2.53
20220415,00674R,5,49,922000,5.55
20220415,00674R,6,43,1140000,6.86
20220415,00674R,7,18,649000,3.90
20220415,00674R,8,10,493000,2.96
20220415,00674R,9,25,1852000,11.15
20220415,00674R,10,13,1859000,11.19
20220415,00674R,11,5,1592000,9.58
20220415,00674R,12,1,492000,2.96
20220415,00674R,13,2,1459000,8.78
20220415,00674R,14,3,2654547,15.98
20220415,00674R,15,1,1099000,6.61
20220415,00674R,16,0,0,0.00
20220415,00674R,17,735,16603000,100.00
20220415,00675L,1,89,16827,0.10
20220415,00675L,2,524,1127067,6.71
20220415,00675L,3,93,717870,4.27
20220415,00675L,4,33,417400,2.48
20220415,00675L,5,18,331000,1.97
20220415,00675L,6,17,441025,2.62
20220415,00675L,7,17,581347,3.46
20220415,00675L,8,2,91000,0.54
20220415,00675L,9,11,798000,4.75
20220415,00675L,10,1,176000,1.04
20220415,00675L,11,4,1173000,6.98
20220415,00675L,12,0,0,0.00
20220415,00675L,13,1,800000,4.76
20220415,00675L,14,2,1975000,11.76
20220415,00675L,15,3,8140464,48.49
20220415,00675L,16,0,0,0.00
20220415,00675L,17,815,16786000,100.00
20220415,00676R,1,37,5481,0.00
20220415,00676R,2,1095,3114488,0.47
20220415,00676R,3,682,5979191,0.90
20220415,00676R,4,268,3589000,0.54
20220415,00676R,5,354,6778710,1.02
20220415,00676R,6,398,10698879,1.61
20220415,00676R,7,254,9333001,1.41
20220415,00676R,8,213,10098000,1.52
20220415,00676R,9,504,38636000,5.84
20220415,00676R,10,311,46147938,6.98
20220415,00676R,11,192,55643000,8.41
20220415,00676R,12,73,36138100,5.46
20220415,00676R,13,26,18403212,2.78
20220415,00676R,14,15,13656000,2.06
20220415,00676R,15,58,402790000,60.93
20220415,00676R,16,0,0,0.00
20220415,00676R,17,4480,661011000,100.00
20220415,00678,1,564,172422,1.44
20220415,00678,2,1578,3391361,28.38
20220415,00678,3,222,1733536,14.50
20220415,00678,4,69,863316,7.22
20220415,00678,5,41,753760,6.30
20220415,00678,6,32,823289,6.89
20220415,00678,7,7,244675,2.04
20220415,00678,8,4,180355,1.50
20220415,00678,9,8,549000,4.59
20220415,00678,10,3,318000,2.66
20220415,00678,11,2,572891,4.79
20220415,00678,12,1,439395,3.67
20220415,00678,13,1,750000,6.27
20220415,00678,14,0,0,0.00
20220415,00678,15,1,1156000,9.67
20220415,00678,16,0,0,0.00
20220415,00678,17,2533,11948000,100.00
20220415,00679B,1,4163,1035450,0.18
20220415,00679B,2,11460,24182915,4.43
20220415,00679B,3,2111,16463090,3.01
20220415,00679B,4,723,9247739,1.69
20220415,00679B,5,403,7413546,1.35
20220415,00679B,6,351,8830463,1.61
20220415,00679B,7,178,6388590,1.17
20220415,00679B,8,97,4500067,0.82
20220415,00679B,9,158,10890494,1.99
20220415,00679B,10,36,4807000,0.88
20220415,00679B,11,15,3918300,0.71
20220415,00679B,12,6,2881000,0.52
20220415,00679B,13,1,693000,0.12
20220415,00679B,14,4,3805346,0.69
20220415,00679B,15,9,440635000,80.74
20220415,00679B,16,0,0,0.00
20220415,00679B,17,19715,545692000,100.00
20220415,00680L,1,23,3457,0.06
20220415,00680L,2,219,551939,9.89
20220415,00680L,3,58,487770,8.74
20220415,00680L,4,24,311000,5.57
20220415,00680L,5,15,277000,4.96
20220415,00680L,6,24,596000,10.68
20220415,00680L,7,8,285000,5.11
20220415,00680L,8,5,236000,4.23
20220415,00680L,9,8,553818,9.93
20220415,00680L,10,6,799000,14.32
20220415,00680L,11,2,560016,10.04
20220415,00680L,12,2,915000,16.40
20220415,00680L,13,0,0,0.00
20220415,00680L,14,0,0,0.00
20220415,00680L,15,0,0,0.00
20220415,00680L,16,0,0,0.00
20220415,00680L,17,394,5576000,100.00
20220415,00681R,1,9,1000,0.00
20220415,00681R,2,107,291000,0.19
20220415,00681R,3,39,326000,0.22
20220415,00681R,4,18,238000,0.16
20220415,00681R,5,19,358000,0.24
20220415,00681R,6,20,538000,0.36
20220415,00681R,7,5,178000,0.12
20220415,00681R,8,9,433000,0.29
20220415,00681R,9,6,426000,0.29
20220415,00681R,10,6,873000,0.59
20220415,00681R,11,5,1284000,0.88
20220415,00681R,12,2,1073000,0.73
20220415,00681R,13,0,0,0.00
20220415,00681R,14,1,981000,0.67
20220415,00681R,15,7,138594000,95.19
20220415,00681R,16,0,0,0.00
20220415,00681R,17,253,145594000,100.00
20220415,00682U,1,80,14933,0.05
20220415,00682U,2,558,1177951,4.59
20220415,00682U,3,122,988643,3.85
20220415,00682U,4,37,465443,1.81
20220415,00682U,5,18,332544,1.29
20220415,00682U,6,30,782000,3.04
20220415,00682U,7,10,356000,1.38
20220415,00682U,8,8,370000,1.44
20220415,00682U,9,10,701000,2.73
20220415,00682U,10,4,590000,2.30
20220415,00682U,11,3,773000,3.01
20220415,00682U,12,1,471486,1.83
20220415,00682U,13,0,0,0.00
20220415,00682U,14,1,979000,3.81
20220415,00682U,15,3,17642000,68.79
20220415,00682U,16,0,0,0.00
20220415,00682U,17,885,25644000,100.00
20220415,00683L,1,38,7605,0.02
20220415,00683L,2,593,1445277,4.99
20220415,00683L,3,182,1550000,5.35
20220415,00683L,4,59,772000,2.66
20220415,00683L,5,70,1328000,4.58
20220415,00683L,6,63,1625118,5.61
20220415,00683L,7,36,1334000,4.61
20220415,00683L,8,24,1126000,3.89
20220415,00683L,9,36,2682000,9.26
20220415,00683L,10,25,3471000,11.99
20220415,00683L,11,9,2623000,9.06
20220415,00683L,12,3,1401000,4.84
20220415,00683L,13,1,762000,2.63
20220415,00683L,14,2,1668000,5.76
20220415,00683L,15,4,7139000,24.67
20220415,00683L,16,0,0,0.00
20220415,00683L,17,1145,28934000,100.00
20220415,00684R,1,0,0,0.00
20220415,00684R,2,23,43000,0.91
20220415,00684R,3,2,19000,0.40
20220415,00684R,4,2,24000,0.51
20220415,00684R,5,1,16000,0.34
20220415,00684R,6,3,79000,1.68
20220415,00684R,7,0,0,0.00
20220415,00684R,8,0,0,0.00
20220415,00684R,9,0,0,0.00
20220415,00684R,10,0,0,0.00
20220415,00684R,11,1,228000,4.86
20220415,00684R,12,3,1389000,29.62
20220415,00684R,13,2,1407000,30.01
20220415,00684R,14,0,0,0.00
20220415,00684R,15,1,1483000,31.63
20220415,00684R,16,0,0,0.00
20220415,00684R,17,38,4688000,100.00
20220415,00685L,1,0,0,0.00
20220415,00685L,2,23,37000,1.40
20220415,00685L,3,1,7000,0.26
20220415,00685L,4,2,25000,0.94
20220415,00685L,5,0,0,0.00
20220415,00685L,6,1,28000,1.06
20220415,00685L,7,0,0,0.00
20220415,00685L,8,0,0,0.00
20220415,00685L,9,1,80000,3.03
20220415,00685L,10,0,0,0.00
20220415,00685L,11,1,256000,9.70
20220415,00685L,12,0,0,0.00
20220415,00685L,13,0,0,0.00
20220415,00685L,14,0,0,0.00
20220415,00685L,15,2,2206000,83.59
20220415,00685L,16,0,0,0.00
20220415,00685L,17,31,2639000,100.00
20220415,00686R,1,9,1582,0.00
20220415,00686R,2,215,537418,1.71
20220415,00686R,3,116,1013000,3.23
20220415,00686R,4,48,651000,2.08
20220415,00686R,5,48,898000,2.87
20220415,00686R,6,37,984000,3.14
20220415,00686R,7,27,974000,3.11
20220415,00686R,8,34,1615000,5.16
20220415,00686R,9,35,2684000,8.58
20220415,00686R,10,14,2093000,6.69
20220415,00686R,11,13,3785000,12.10
20220415,00686R,12,5,2466000,7.88
20220415,00686R,13,2,1473000,4.70
20220415,00686R,14,1,960000,3.06
20220415,00686R,15,4,11141000,35.62
20220415,00686R,16,0,0,0.00
20220415,00686R,17,608,31276000,100.00
20220415,00687B,1,333,69556,0.03
20220415,00687B,2,1232,2319028,1.03
20220415,00687B,3,124,950511,0.42
20220415,00687B,4,43,566905,0.25
20220415,00687B,5,19,353000,0.15
20220415,00687B,6,13,344000,0.15
20220415,00687B,7,7,244000,0.10
20220415,00687B,8,5,242000,0.10
20220415,00687B,9,4,300000,0.13
20220415,00687B,10,1,151000,0.06
20220415,00687B,11,2,711000,0.31
20220415,00687B,12,1,500000,0.22
20220415,00687B,13,1,750000,0.33
20220415,00687B,14,0,0,0.00
20220415,00687B,15,4,216286000,96.64
20220415,00687B,16,0,0,0.00
20220415,00687B,17,1789,223787000,100.00
20220415,00688L,1,0,0,0.00
20220415,00688L,2,87,202000,3.30
20220415,00688L,3,26,206000,3.36
20220415,00688L,4,3,36000,0.58
20220415,00688L,5,2,37000,0.60
20220415,00688L,6,7,176000,2.87
20220415,00688L,7,5,181000,2.95
20220415,00688L,8,0,0,0.00
20220415,00688L,9,4,303000,4.95
20220415,00688L,10,3,545000,8.91
20220415,00688L,11,0,0,0.00
20220415,00688L,12,1,509000,8.32
20220415,00688L,13,0,0,0.00
20220415,00688L,14,1,1000000,16.35
20220415,00688L,15,1,2920000,47.75
20220415,00688L,16,0,0,0.00
20220415,00688L,17,140,6115000,100.00
20220415,00689R,1,1,1,0.00
20220415,00689R,2,74,153999,0.05
20220415,00689R,3,19,171000,0.05
20220415,00689R,4,5,66000,0.02
20220415,00689R,5,7,128000,0.04
20220415,00689R,6,3,90000,0.03
20220415,00689R,7,3,112000,0.03
20220415,00689R,8,3,140000,0.04
20220415,00689R,9,2,140000,0.04
20220415,00689R,10,4,624000,0.20
20220415,00689R,11,3,1010000,0.33
20220415,00689R,12,1,500000,0.16
20220415,00689R,13,0,0,0.00
20220415,00689R,14,0,0,0.00
20220415,00689R,15,5,294254000,98.94
20220415,00689R,16,0,0,0.00
20220415,00689R,17,130,297389000,100.00
20220415,00690,1,329,89340,0.82
20220415,00690,2,1623,3244086,29.95
20220415,00690,3,179,1383072,12.77
20220415,00690,4,62,777907,7.18
20220415,00690,5,30,555351,5.12
20220415,00690,6,23,593322,5.47
20220415,00690,7,8,283218,2.61
20220415,00690,8,4,200000,1.84
20220415,00690,9,7,537000,4.95
20220415,00690,10,6,742704,6.85
20220415,00690,11,2,624000,5.76
20220415,00690,12,2,1000000,9.23
20220415,00690,13,1,800000,7.38
20220415,00690,14,0,0,0.00
20220415,00690,15,0,0,0.00
20220415,00690,16,0,0,0.00
20220415,00690,17,2276,10830000,100.00
20220415,00692,1,22793,8747824,2.10
20220415,00692,2,48336,103340381,24.82
20220415,00692,3,8209,61267186,14.71
20220415,00692,4,2616,32715506,7.85
20220415,00692,5,1238,22188965,5.33
20220415,00692,6,1051,26256734,6.30
20220415,00692,7,388,13645117,3.27
20220415,00692,8,225,10447562,2.50
20220415,00692,9,308,21476994,5.15
20220415,00692,10,90,12231019,2.93
20220415,00692,11,23,6414744,1.54
20220415,00692,12,6,2820000,0.67
20220415,00692,13,6,4363023,1.04
20220415,00692,14,1,949000,0.22
20220415,00692,15,17,89415945,21.47
20220415,00692,16,0,0,0.00
20220415,00692,17,85307,416280000,100.00
20220415,00693U,1,173,27544,0.11
20220415,00693U,2,1161,2626312,10.64
20220415,00693U,3,240,1974264,8.00
20220415,00693U,4,61,830000,3.36
20220415,00693U,5,51,974000,3.94
20220415,00693U,6,49,1298880,5.26
20220415,00693U,7,27,981000,3.97
20220415,00693U,8,15,707000,2.86
20220415,00693U,9,43,3187000,12.92
20220415,00693U,10,9,1250000,5.06
20220415,00693U,11,3,909000,3.68
20220415,00693U,12,1,452000,1.83
20220415,00693U,13,1,738000,2.99
20220415,00693U,14,0,0,0.00
20220415,00693U,15,5,8711000,35.31
20220415,00693U,16,0,0,0.00
20220415,00693U,17,1839,24666000,100.00
20220415,00694B,1,866,267515,0.09
20220415,00694B,2,488,983259,0.33
20220415,00694B,3,88,677210,0.22
20220415,00694B,4,33,405310,0.13
20220415,00694B,5,12,212929,0.07
20220415,00694B,6,21,538069,0.18
20220415,00694B,7,5,172568,0.05
20220415,00694B,8,4,182000,0.06
20220415,00694B,9,4,248000,0.08
20220415,00694B,10,4,531000,0.17
20220415,00694B,11,5,1324140,0.44
