資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,9110,16,0,0,0.00
20241011,9110,17,1887,54498500,100.00
20241011,911608,1,103,14689,0.04
20241011,911608,2,1801,3729283,10.89
20241011,911608,3,315,2663683,7.78
20241011,911608,4,105,1362766,3.98
20241011,911608,5,101,1939000,5.66
20241011,911608,6,79,2071000,6.05
20241011,911608,7,34,1259501,3.68
20241011,911608,8,36,1683000,4.91
20241011,911608,9,59,4461500,13.03
20241011,911608,10,38,5491505,16.04
20241011,911608,11,16,4438745,12.97
20241011,911608,12,1,450000,1.31
20241011,911608,13,3,2107000,6.15
20241011,911608,14,1,851074,2.48
20241011,911608,15,1,1699400,4.96
20241011,911608,16,0,0,0.00
20241011,911608,17,2693,34222146,100.00
20241011,911611,1,95,17541,0.01
20241011,911611,2,1634,3863324,4.37
20241011,911611,3,496,4302986,4.87
20241011,911611,4,157,2090263,2.36
20241011,911611,5,188,3620021,4.10
20241011,911611,6,139,3834011,4.34
20241011,911611,7,76,2727843,3.08
20241011,911611,8,68,3243178,3.67
20241011,911611,9,132,10267431,11.62
20241011,911611,10,78,11088153,12.55
20241011,911611,11,22,6730430,7.62
20241011,911611,12,4,2056000,2.32
20241011,911611,13,9,6269810,7.10
20241011,911611,14,3,2719000,3.07
20241011,911611,15,11,25460089,28.83
20241011,911611,16,0,0,0.00
20241011,911611,17,3112,88290080,100.00
20241011,911613,1,24,3218,0.02
20241011,911613,2,1064,1914781,17.23
20241011,911613,3,150,1292000,11.62
20241011,911613,4,41,539000,4.85
20241011,911613,5,41,791000,7.11
20241011,911613,6,34,924000,8.31
20241011,911613,7,16,575000,5.17
20241011,911613,8,13,613000,5.51
20241011,911613,9,18,1394000,12.54
20241011,911613,10,12,1627000,14.64
20241011,911613,11,4,990000,8.91
20241011,911613,12,1,448001,4.03
20241011,911613,13,0,0,0.00
20241011,911613,14,0,0,0.00
20241011,911613,15,0,0,0.00
20241011,911613,16,0,0,0.00
20241011,911613,17,1418,11111000,100.00
20241011,911622,1,75,13794,0.04
20241011,911622,2,1244,2646835,8.82
20241011,911622,3,254,2120798,7.06
20241011,911622,4,83,1070225,3.56
20241011,911622,5,64,1217000,4.05
20241011,911622,6,60,1571889,5.23
20241011,911622,7,20,745459,2.48
20241011,911622,8,19,898000,2.99
20241011,911622,9,29,2248000,7.49
20241011,911622,10,18,2415000,8.05
20241011,911622,11,4,1114000,3.71
20241011,911622,12,4,2068000,6.89
20241011,911622,13,1,701000,2.33
20241011,911622,14,0,0,0.00
20241011,911622,15,4,11170000,37.23
20241011,911622,16,0,0,0.00
20241011,911622,17,1879,30000000,100.00
20241011,911868,1,281,20715,0.01
20241011,911868,2,4454,10902250,7.78
20241011,911868,3,1331,11722285,8.37
20241011,911868,4,365,4928534,3.52
20241011,911868,5,420,8112251,5.79
20241011,911868,6,307,8256425,5.89
20241011,911868,7,166,6117301,4.36
20241011,911868,8,140,6720000,4.80
20241011,911868,9,227,17446299,12.46
20241011,911868,10,110,16203940,11.57
20241011,911868,11,52,14436000,10.31
20241011,911868,12,14,6613000,4.72
20241011,911868,13,5,3447000,2.46
20241011,911868,14,2,1763000,1.25
20241011,911868,15,12,23311000,16.65
20241011,911868,16,0,0,0.00
20241011,911868,17,7886,140000000,100.00
20241011,912000,1,266,59642,0.04
20241011,912000,2,5014,11510960,7.77
20241011,912000,3,1338,11465394,7.74
20241011,912000,4,504,6720728,4.54
20241011,912000,5,444,8473726,5.72
20241011,912000,6,369,9812638,6.63
20241011,912000,7,163,6022000,4.06
20241011,912000,8,163,7765479,5.24
20241011,912000,9,283,21756100,14.70
20241011,912000,10,126,18482840,12.49
20241011,912000,11,63,17348206,11.72
20241011,912000,12,18,8572803,5.79
20241011,912000,13,10,7147000,4.83
20241011,912000,14,5,4321000,2.92
20241011,912000,15,6,8505000,5.74
20241011,912000,16,0,0,0.00
20241011,912000,17,8772,147963516,100.00
20241011,9136,1,145,15199,0.00
20241011,9136,2,3506,8157273,5.09
20241011,9136,3,808,6799753,4.24
20241011,9136,4,250,3365500,2.10
20241011,9136,5,246,4683255,2.92
20241011,9136,6,217,5769024,3.60
20241011,9136,7,95,3505000,2.19
20241011,9136,8,81,3782000,2.36
20241011,9136,9,180,13291000,8.30
20241011,9136,10,92,13097000,8.18
20241011,9136,11,38,10613996,6.63
20241011,9136,12,20,9976000,6.23
20241011,9136,13,9,6155000,3.84
20241011,9136,14,9,8172000,5.10
20241011,9136,15,17,62618000,39.13
20241011,9136,16,0,0,0.00
20241011,9136,17,5713,160000000,100.00
20241011,916665,1,15,1401,0.17
20241011,916665,2,331,396000,48.50
20241011,916665,3,8,75000,9.18
20241011,916665,4,3,38000,4.65
20241011,916665,5,4,75000,9.18
20241011,916665,6,1,28000,3.42
20241011,916665,7,2,73000,8.94
20241011,916665,8,1,50000,6.12
20241011,916665,9,1,80000,9.79
20241011,916665,10,0,0,0.00
20241011,916665,11,0,0,0.00
20241011,916665,12,0,0,0.00
20241011,916665,13,0,0,0.00
20241011,916665,14,0,0,0.00
20241011,916665,15,0,0,0.00
20241011,916665,16,0,0,0.00
20241011,916665,17,366,816401,100.00
20241011,9801,1,64436,19360851,4.89
20241011,9801,2,16285,33827598,8.54
20241011,9801,3,2297,15735797,3.97
20241011,9801,4,593,7301662,1.84
20241011,9801,5,335,5950924,1.50
20241011,9801,6,284,7035520,1.77
20241011,9801,7,124,4275195,1.08
20241011,9801,8,98,4374696,1.10
20241011,9801,9,163,11083298,2.79
20241011,9801,10,55,7598175,1.91
20241011,9801,11,25,6496064,1.64
20241011,9801,12,10,4813915,1.21
20241011,9801,13,5,3511075,0.88
20241011,9801,14,5,4692425,1.18
20241011,9801,15,20,259789179,65.62
20241011,9801,16,0,0,0.00
20241011,9801,17,84735,395846374,100.00
20241011,9802,1,2841,555747,0.29
20241011,9802,2,4531,8731835,4.57
20241011,9802,3,573,4395297,2.30
20241011,9802,4,196,2507422,1.31
20241011,9802,5,134,2432094,1.27
20241011,9802,6,110,2747379,1.43
20241011,9802,7,53,1844096,0.96
20241011,9802,8,53,2368478,1.24
20241011,9802,9,95,6721336,3.51
20241011,9802,10,59,8371373,4.38
20241011,9802,11,37,11241855,5.88
20241011,9802,12,19,9288210,4.86
20241011,9802,13,11,7660096,4.01
20241011,9802,14,7,6092163,3.18
20241011,9802,15,31,116032491,60.75
20241011,9802,16,0,0,0.00
20241011,9802,17,8750,190989872,100.00
20241011,9902,1,30700,2014306,2.05
20241011,9902,2,5563,11308198,11.53
20241011,9902,3,699,5611399,5.72
20241011,9902,4,173,2225242,2.26
20241011,9902,5,166,3152666,3.21
20241011,9902,6,100,2633001,2.68
20241011,9902,7,51,1836565,1.87
20241011,9902,8,36,1685521,1.71
20241011,9902,9,84,5908241,6.02
20241011,9902,10,39,5408754,5.51
20241011,9902,11,21,5981013,6.09
20241011,9902,12,5,2452200,2.50
20241011,9902,13,1,700000,0.71
20241011,9902,14,1,820000,0.83
20241011,9902,15,10,46312494,47.23
20241011,9902,16,0,0,0.00
20241011,9902,17,37649,98049600,100.00
20241011,9904,1,24178,5420233,0.18
20241011,9904,2,38811,84460618,2.86
20241011,9904,3,7679,59332883,2.01
20241011,9904,4,2577,32505084,1.10
20241011,9904,5,1602,28917091,0.98
20241011,9904,6,1404,35385961,1.20
20241011,9904,7,684,24184600,0.82
20241011,9904,8,434,20196534,0.68
20241011,9904,9,785,57282556,1.94
20241011,9904,10,407,57739828,1.95
20241011,9904,11,250,71250102,2.41
20241011,9904,12,88,42824668,1.45
20241011,9904,13,55,37734881,1.28
20241011,9904,14,51,45993548,1.56
20241011,9904,15,293,2343558626,79.52
20241011,9904,16,0,0,0.00
20241011,9904,17,79298,2946787213,100.00
20241011,9905,1,8687,371632,0.12
20241011,9905,2,6957,15231044,4.99
20241011,9905,3,1378,11240768,3.68
20241011,9905,4,451,5808113,1.90
20241011,9905,5,334,6136737,2.01
20241011,9905,6,236,5988957,1.96
20241011,9905,7,123,4389136,1.43
20241011,9905,8,85,3969102,1.30
20241011,9905,9,139,9690372,3.17
20241011,9905,10,52,7451221,2.44
20241011,9905,11,23,6574015,2.15
20241011,9905,12,7,3378000,1.10
20241011,9905,13,1,617264,0.20
20241011,9905,14,0,0,0.00
20241011,9905,15,33,224153639,73.49
20241011,9905,16,0,0,0.00
20241011,9905,17,18506,305000000,100.00
20241011,9906,1,5148,1073319,1.21
20241011,9906,2,3189,6222754,7.03
20241011,9906,3,449,3344372,3.78
20241011,9906,4,121,1556363,1.75
20241011,9906,5,78,1430471,1.61
20241011,9906,6,67,1630766,1.84
20241011,9906,7,29,1016853,1.14
20241011,9906,8,18,832042,0.94
20241011,9906,9,26,1936298,2.18
20241011,9906,10,8,1003736,1.13
20241011,9906,11,9,2394924,2.70
20241011,9906,12,7,3301312,3.73
20241011,9906,13,4,2733553,3.08
20241011,9906,14,1,808000,0.91
20241011,9906,15,13,59187684,66.89
20241011,9906,16,0,0,0.00
20241011,9906,17,9167,88472447,100.00
20241011,9907,1,20741,3359302,0.21
20241011,9907,2,25947,58299024,3.69
20241011,9907,3,5866,46621444,2.95
20241011,9907,4,1892,23797220,1.50
20241011,9907,5,1362,25147706,1.59
20241011,9907,6,1066,27297242,1.72
20241011,9907,7,512,18226500,1.15
20241011,9907,8,386,18049446,1.14
20241011,9907,9,642,47448875,3.00
20241011,9907,10,325,45482525,2.88
20241011,9907,11,182,53184619,3.36
20241011,9907,12,66,33076822,2.09
20241011,9907,13,27,19123848,1.21
20241011,9907,14,11,9823958,0.62
20241011,9907,15,86,1150206811,72.83
20241011,9907,16,0,0,0.00
20241011,9907,17,59111,1579145342,100.00
20241011,9908,1,5736,1011248,0.19
20241011,9908,2,7936,16601540,3.21
20241011,9908,3,1367,10732484,2.07
20241011,9908,4,516,6551345,1.26
20241011,9908,5,265,4785130,0.92
20241011,9908,6,249,6308495,1.22
20241011,9908,7,122,4313656,0.83
20241011,9908,8,90,4207555,0.81
20241011,9908,9,162,11942865,2.31
20241011,9908,10,100,13614921,2.63
20241011,9908,11,57,16882347,3.26
20241011,9908,12,24,12168965,2.35
20241011,9908,13,14,9451860,1.83
20241011,9908,14,13,11467211,2.22
20241011,9908,15,63,386318378,74.81
20241011,9908,16,0,0,0.00
20241011,9908,17,16714,516358000,100.00
20241011,9910,1,9021,1984588,0.20
20241011,9910,2,8617,17496143,1.77
20241011,9910,3,1216,9026029,0.91
20241011,9910,4,429,5362154,0.54
20241011,9910,5,253,4528741,0.45
20241011,9910,6,234,5822790,0.58
20241011,9910,7,109,3770401,0.38
20241011,9910,8,70,3141077,0.31
20241011,9910,9,169,11678074,1.18
20241011,9910,10,113,16170130,1.63
20241011,9910,11,60,16711291,1.69
20241011,9910,12,32,15470137,1.56
20241011,9910,13,12,8415538,0.85
20241011,9910,14,13,11342297,1.14
20241011,9910,15,71,856563441,86.74
20241011,9910,16,0,0,0.00
20241011,9910,17,20419,987482831,100.00
20241011,9911,1,19223,2586317,1.16
20241011,9911,2,10035,19027873,8.60
20241011,9911,3,1060,7987360,3.61
20241011,9911,4,282,3550900,1.60
20241011,9911,5,169,3035468,1.37
20241011,9911,6,122,3069399,1.38
20241011,9911,7,68,2473696,1.11
20241011,9911,8,42,1894139,0.85
20241011,9911,9,82,5711458,2.58
20241011,9911,10,38,5485064,2.48
20241011,9911,11,27,7585862,3.43
20241011,9911,12,11,5417466,2.44
20241011,9911,13,6,4181999,1.89
20241011,9911,14,4,3805243,1.72
20241011,9911,15,34,145308944,65.71
20241011,9911,16,0,0,0.00
20241011,9911,17,31203,221121188,100.00
20241011,9912,1,40077,1511952,2.76
20241011,9912,2,3385,6653787,12.17
20241011,9912,3,420,3114397,5.69
20241011,9912,4,137,1688018,3.08
20241011,9912,5,67,1207125,2.20
20241011,9912,6,71,1798835,3.29
20241011,9912,7,28,973004,1.78
20241011,9912,8,20,942420,1.72
20241011,9912,9,37,2726339,4.98
20241011,9912,10,25,3225940,5.90
20241011,9912,11,12,3385976,6.19
20241011,9912,12,5,2540257,4.64
20241011,9912,13,3,2113785,3.86
20241011,9912,14,0,0,0.00
20241011,9912,15,9,22774734,41.66
20241011,9912,16,0,0,0.00
20241011,9912,17,44296,54656569,100.00
20241011,9914,1,30790,1507990,0.50
20241011,9914,2,5398,9791842,3.27
20241011,9914,3,447,3323683,1.11
20241011,9914,4,147,1880453,0.62
20241011,9914,5,80,1461219,0.48
20241011,9914,6,66,1628531,0.54
20241011,9914,7,48,1707431,0.57
20241011,9914,8,27,1218015,0.40
20241011,9914,9,89,6276617,2.09
20241011,9914,10,52,7736533,2.58
20241011,9914,11,61,17992062,6.01
20241011,9914,12,18,8913643,2.98
20241011,9914,13,16,10774493,3.60
20241011,9914,14,14,12299615,4.11
20241011,9914,15,53,212471673,71.06
20241011,9914,16,0,0,0.00
20241011,9914,17,37306,298983800,100.00
20241011,9917,1,26683,1461663,0.32
20241011,9917,2,9228,17528825,3.88
20241011,9917,3,1123,8182636,1.81
20241011,9917,4,388,4742629,1.05
20241011,9917,5,171,3060946,0.67
20241011,9917,6,139,3470174,0.76
20241011,9917,7,69,2422884,0.53
20241011,9917,8,49,2202677,0.48
20241011,9917,9,107,7874065,1.74
20241011,9917,10,75,10259791,2.27
20241011,9917,11,44,12001657,2.65
20241011,9917,12,25,12371271,2.74
20241011,9917,13,12,8395292,1.86
20241011,9917,14,6,5621665,1.24
20241011,9917,15,58,351600918,77.92
20241011,9917,16,0,0,0.00
20241011,9917,17,38177,451197093,100.00
20241011,9918,1,20243,286729,0.15
20241011,9918,2,1309,2483329,1.37
20241011,9918,3,175,1296494,0.71
20241011,9918,4,62,765830,0.42
20241011,9918,5,40,716701,0.39
20241011,9918,6,51,1279340,0.70
20241011,9918,7,29,1016728,0.56
20241011,9918,8,28,1284969,0.71
20241011,9918,9,44,3191487,1.76
20241011,9918,10,44,6135881,3.39
20241011,9918,11,38,10521217,5.82
20241011,9918,12,15,7290547,4.03
20241011,9918,13,7,4602352,2.54
20241011,9918,14,3,2474654,1.37
20241011,9918,15,23,137191195,75.99
20241011,9918,16,0,0,0.00
20241011,9918,17,22111,180537453,100.00
20241011,9919,1,32571,740725,0.37
20241011,9919,2,19445,39229977,20.08
20241011,9919,3,2372,19206956,9.83
20241011,9919,4,552,7184635,3.67
20241011,9919,5,389,7308585,3.74
20241011,9919,6,261,6807113,3.48
20241011,9919,7,120,4294961,2.19
20241011,9919,8,64,2988124,1.52
20241011,9919,9,88,6452634,3.30
20241011,9919,10,36,4981301,2.54
20241011,9919,11,17,4737735,2.42
20241011,9919,12,5,2232410,1.14
20241011,9919,13,3,2158213,1.10
20241011,9919,14,2,1706638,0.87
20241011,9919,15,21,85332743,43.67
20241011,9919,16,0,0,0.00
20241011,9919,17,55946,195362750,100.00
20241011,9921,1,11091,1890704,0.48
20241011,9921,2,8372,14920305,3.80
20241011,9921,3,716,5337273,1.36
20241011,9921,4,239,2985958,0.76
20241011,9921,5,132,2389615,0.60
20241011,9921,6,124,3139159,0.80
20241011,9921,7,71,2477214,0.63
20241011,9921,8,50,2260174,0.57
20241011,9921,9,123,9148737,2.33
20241011,9921,10,112,15989003,4.07
20241011,9921,11,69,19154091,4.88
20241011,9921,12,33,15918419,4.06
20241011,9921,13,23,15716873,4.00
20241011,9921,14,13,11458120,2.92
20241011,9921,15,65,269278981,68.68
20241011,9921,16,0,0,0.00
20241011,9921,17,21233,392064626,100.00
20241011,9922,1,5162,1442478,0.65
20241011,9922,2,3232,7270017,3.30
20241011,9922,3,947,7032303,3.19
20241011,9922,4,339,4170651,1.89
20241011,9922,5,207,3820352,1.73
20241011,9922,6,186,4719029,2.14
20241011,9922,7,97,3419639,1.55
20241011,9922,8,68,3194198,1.45
20241011,9922,9,155,11258183,5.11
20241011,9922,10,72,10241488,4.65
20241011,9922,11,38,11017373,5.00
20241011,9922,12,16,7909173,3.59
20241011,9922,13,10,6801983,3.09
20241011,9922,14,9,8525772,3.87
20241011,9922,15,26,129220070,58.72
20241011,9922,16,0,0,0.00
20241011,9922,17,10564,220042709,100.00
20241011,9924,1,3695,616391,0.32
20241011,9924,2,8576,18045434,9.57
20241011,9924,3,1270,9973218,5.29
20241011,9924,4,346,4432224,2.35
20241011,9924,5,203,3788458,2.01
20241011,9924,6,222,5735134,3.04
20241011,9924,7,85,3044018,1.61
20241011,9924,8,60,2839484,1.50
20241011,9924,9,120,8379756,4.44
20241011,9924,10,45,6152282,3.26
20241011,9924,11,28,7324151,3.88
20241011,9924,12,16,7685744,4.07
20241011,9924,13,14,9933601,5.27
20241011,9924,14,2,1764000,0.93
20241011,9924,15,31,98738275,52.39
20241011,9924,16,0,0,0.00
20241011,9924,17,14713,188452170,100.00
20241011,9925,1,6296,785929,0.20
20241011,9925,2,9754,20234241,5.22
20241011,9925,3,2385,17189316,4.43
20241011,9925,4,782,9209091,2.37
20241011,9925,5,358,6322894,1.63
20241011,9925,6,394,9507393,2.45
20241011,9925,7,188,6365004,1.64
20241011,9925,8,111,5023590,1.29
20241011,9925,9,218,14689923,3.79
20241011,9925,10,123,17212220,4.44
20241011,9925,11,51,13950470,3.60
20241011,9925,12,20,9643901,2.48
20241011,9925,13,16,10835491,2.79
20241011,9925,14,7,6523848,1.68
20241011,9925,15,50,239996294,61.93
20241011,9925,16,0,0,0.00
20241011,9925,17,20753,387489605,100.00
20241011,9926,1,2374,307364,0.17
20241011,9926,2,1240,2502212,1.39
20241011,9926,3,179,1332884,0.74
20241011,9926,4,84,1039285,0.57
20241011,9926,5,41,736021,0.41
20241011,9926,6,38,918341,0.51
20241011,9926,7,29,1005572,0.56
20241011,9926,8,23,1055726,0.58
20241011,9926,9,53,3731656,2.07
20241011,9926,10,44,6130324,3.41
20241011,9926,11,32,9498598,5.29
20241011,9926,12,13,6573689,3.66
20241011,9926,13,8,5445622,3.03
20241011,9926,14,3,2618659,1.45
20241011,9926,15,23,136608122,76.10
20241011,9926,16,0,0,0.00
20241011,9926,17,4184,179504075,100.00
20241011,9927,1,5722,1818495,1.08
20241011,9927,2,8423,17891085,10.69
20241011,9927,3,1227,9433338,5.63
20241011,9927,4,341,4327804,2.58
20241011,9927,5,223,3997679,2.38
20241011,9927,6,202,5024296,3.00
20241011,9927,7,89,3146711,1.88
20241011,9927,8,46,2147197,1.28
20241011,9927,9,106,7522963,4.49
20241011,9927,10,33,4534047,2.70
20241011,9927,11,32,9273458,5.54
20241011,9927,12,10,4820873,2.88
20241011,9927,13,3,1913702,1.14
20241011,9927,14,3,2753282,1.64
20241011,9927,15,10,88713604,53.02
20241011,9927,16,0,0,0.00
20241011,9927,17,16470,167318534,100.00
20241011,9928,1,5657,736979,1.21
20241011,9928,2,1850,3795798,6.25
20241011,9928,3,311,2495080,4.10
20241011,9928,4,63,804896,1.32
20241011,9928,5,48,882427,1.45
20241011,9928,6,46,1138167,1.87
20241011,9928,7,18,653477,1.07
20241011,9928,8,13,601040,0.98
20241011,9928,9,24,1666386,2.74
20241011,9928,10,11,1536984,2.53
20241011,9928,11,5,1562742,2.57
20241011,9928,12,4,1935292,3.18
20241011,9928,13,0,0,0.00
20241011,9928,14,2,1974070,3.25
20241011,9928,15,5,40941245,67.42
20241011,9928,16,0,0,0.00
20241011,9928,17,8057,60724583,100.00
20241011,9929,1,2993,532267,0.52
20241011,9929,2,647,1356006,1.33
20241011,9929,3,95,704766,0.69
20241011,9929,4,36,449536,0.44
20241011,9929,5,22,403973,0.39
20241011,9929,6,32,801945,0.79
20241011,9929,7,25,888665,0.87
20241011,9929,8,17,760372,0.75
20241011,9929,9,20,1313057,1.29
20241011,9929,10,16,2190017,2.16
20241011,9929,11,13,3762407,3.71
20241011,9929,12,6,3123564,3.08
20241011,9929,13,1,626922,0.61
20241011,9929,14,0,0,0.00
20241011,9929,15,12,84366503,83.30
20241011,9929,16,0,0,0.00
20241011,9929,17,3935,101280000,100.00
20241011,9930,1,4175,669226,0.26
20241011,9930,2,6486,12582040,5.06
20241011,9930,3,956,6892776,2.77
20241011,9930,4,334,4137378,1.66
20241011,9930,5,163,2899420,1.16
20241011,9930,6,184,4445767,1.78
20241011,9930,7,88,3035541,1.22
20241011,9930,8,47,2164939,0.87
20241011,9930,9,97,6984146,2.81
20241011,9930,10,51,6839391,2.75
20241011,9930,11,13,3374350,1.35
20241011,9930,12,10,4752915,1.91
20241011,9930,13,1,738000,0.29
20241011,9930,14,0,0,0.00
20241011,9930,15,11,189024479,76.05
20241011,9930,16,0,0,0.00
20241011,9930,17,12616,248540368,100.00
20241011,9931,1,5965,128913,0.10
20241011,9931,2,1005,1998385,1.66
20241011,9931,3,167,1191759,0.99
20241011,9931,4,68,827190,0.68
20241011,9931,5,62,1060431,0.88
20241011,9931,6,43,1070268,0.88
20241011,9931,7,26,911213,0.75
20241011,9931,8,33,1492659,1.24
20241011,9931,9,85,6109662,5.07
20241011,9931,10,41,5568037,4.62
20241011,9931,11,19,5567401,4.62
20241011,9931,12,9,4189808,3.48
20241011,9931,13,2,1392247,1.15
20241011,9931,14,1,890000,0.73
20241011,9931,15,20,87971330,73.08
20241011,9931,16,0,0,0.00
20241011,9931,17,7546,120369303,100.00
20241011,9933,1,9767,2104948,0.25
20241011,9933,2,23904,49654484,6.11
20241011,9933,3,3825,29876367,3.68
20241011,9933,4,1225,15474050,1.90
20241011,9933,5,734,13502921,1.66
20241011,9933,6,683,17316358,2.13
20241011,9933,7,317,11207916,1.38
20241011,9933,8,223,10235462,1.26
20241011,9933,9,459,32454693,3.99
20241011,9933,10,241,33447254,4.12
20241011,9933,11,113,31308228,3.85
20241011,9933,12,31,14765908,1.81
20241011,9933,13,16,11491370,1.41
20241011,9933,14,12,10723093,1.32
20241011,9933,15,73,528223831,65.06
20241011,9933,16,0,0,0.00
20241011,9933,17,41623,811786883,100.00
20241011,9934,1,3163,646269,0.15
20241011,9934,2,6910,15172335,3.70
20241011,9934,3,1472,11322301,2.76
20241011,9934,4,566,7013451,1.71
20241011,9934,5,328,5999499,1.46
20241011,9934,6,325,8116371,1.98
20241011,9934,7,142,5055143,1.23
20241011,9934,8,114,5263943,1.28
20241011,9934,9,182,12829810,3.13
20241011,9934,10,135,18246624,4.45
20241011,9934,11,53,14918493,3.64
20241011,9934,12,31,15329631,3.74
20241011,9934,13,11,7742058,1.89
20241011,9934,14,11,9841600,2.40
20241011,9934,15,45,272116434,66.43
20241011,9934,16,0,0,0.00
20241011,9934,17,13488,409613962,100.00
20241011,9935,1,29218,546119,0.31
20241011,9935,2,3525,7066178,4.06
20241011,9935,3,650,4709013,2.70
20241011,9935,4,269,3206193,1.84
20241011,9935,5,146,2614960,1.50
20241011,9935,6,191,4699637,2.70
20241011,9935,7,111,3893912,2.23
20241011,9935,8,74,3327502,1.91
20241011,9935,9,144,10220849,5.87
20241011,9935,10,71,9845591,5.66
20241011,9935,11,58,16138144,9.28
20241011,9935,12,12,6153304,3.53
20241011,9935,13,8,5440203,3.12
20241011,9935,14,7,6271253,3.60
20241011,9935,15,39,89706068,51.60
20241011,9935,16,0,0,0.00
20241011,9935,17,34523,173838926,100.00
20241011,9936,1,4925,1759450,1.65
20241011,9936,2,4321,10573779,9.92
20241011,9936,3,1146,8951949,8.40
20241011,9936,4,319,3946083,3.70
20241011,9936,5,362,6450194,6.05
20241011,9936,6,216,5578610,5.23
20241011,9936,7,142,5129848,4.81
20241011,9936,8,65,3081347,2.89
20241011,9936,9,156,11591496,10.88
20241011,9936,10,70,10020160,9.40
20241011,9936,11,31,8980267,8.43
20241011,9936,12,8,3780200,3.54
20241011,9936,13,4,2869600,2.69
20241011,9936,14,3,2772000,2.60
20241011,9936,15,7,21032355,19.74
20241011,9936,16,0,0,0.00
20241011,9936,17,11775,106517338,100.00
20241011,9937,1,13478,557168,0.18
20241011,9937,2,1790,3780309,1.22
20241011,9937,3,285,2230709,0.72
20241011,9937,4,87,1113803,0.36
20241011,9937,5,51,956647,0.30
20241011,9937,6,64,1634270,0.52
20241011,9937,7,32,1118886,0.36
20241011,9937,8,36,1627947,0.52
20241011,9937,9,62,4451940,1.44
20241011,9937,10,50,7301710,2.36
20241011,9937,11,36,9898157,3.20
20241011,9937,12,21,10559085,3.41
20241011,9937,13,9,6407000,2.07
20241011,9937,14,4,3540000,1.14
20241011,9937,15,38,253865369,82.14
20241011,9937,16,0,0,0.00
20241011,9937,17,16043,309043000,100.00
20241011,9938,1,22183,947563,0.31
20241011,9938,2,8397,16528569,5.54
20241011,9938,3,1177,9214290,3.09
20241011,9938,4,390,5037013,1.69
20241011,9938,5,214,3956134,1.32
20241011,9938,6,191,4935639,1.65
20241011,9938,7,108,3942555,1.32
20241011,9938,8,70,3221632,1.08
20241011,9938,9,151,11108564,3.72
20241011,9938,10,90,12542952,4.20
20241011,9938,11,57,16214678,5.44
20241011,9938,12,18,9228545,3.09
20241011,9938,13,16,11379808,3.81
20241011,9938,14,11,10041269,3.36
20241011,9938,15,55,179664691,60.29
20241011,9938,16,0,0,0.00
20241011,9938,17,33128,297963902,100.00
20241011,9939,1,10423,1881619,0.65
20241011,9939,2,11490,21682630,7.53
20241011,9939,3,1295,9839623,3.41
20241011,9939,4,432,5384804,1.87
20241011,9939,5,260,4702619,1.63
20241011,9939,6,194,4813726,1.67
20241011,9939,7,96,3386745,1.17
20241011,9939,8,70,3249852,1.12
20241011,9939,9,123,8751253,3.04
20241011,9939,10,81,11799704,4.10
20241011,9939,11,48,13581061,4.71
20241011,9939,12,21,10325172,3.58
20241011,9939,13,12,8457627,2.93
20241011,9939,14,17,15390378,5.34
20241011,9939,15,44,164539066,57.17
20241011,9939,16,0,0,0.00
20241011,9939,17,24606,287785879,100.00
20241011,9940,1,5102,1122890,0.15
20241011,9940,2,8459,18029282,2.44
20241011,9940,3,1766,13124694,1.78
20241011,9940,4,732,9023340,1.22
20241011,9940,5,343,6147738,0.83
20241011,9940,6,387,9503459,1.28
20241011,9940,7,174,6082556,0.82
20241011,9940,8,116,5177581,0.70
20241011,9940,9,248,17016220,2.30
20241011,9940,10,134,18645445,2.53
20241011,9940,11,73,19547968,2.65
20241011,9940,12,24,11438957,1.55
20241011,9940,13,15,10236170,1.38
20241011,9940,14,3,2615981,0.35
20241011,9940,15,27,589134219,79.95
20241011,9940,16,0,0,0.00
20241011,9940,17,17603,736846500,100.00
20241011,9941,1,21929,5534505,1.00
20241011,9941,2,22055,44668216,8.14
20241011,9941,3,3249,23361916,4.26
20241011,9941,4,1096,13486203,2.45
20241011,9941,5,558,9949578,1.81
20241011,9941,6,521,12833915,2.34
20241011,9941,7,224,7761320,1.41
20241011,9941,8,136,6201983,1.13
20241011,9941,9,223,15427656,2.81
20241011,9941,10,86,11847158,2.16
20241011,9941,11,39,10906976,1.98
20241011,9941,12,18,9306542,1.69
20241011,9941,13,5,3375431,0.61
20241011,9941,14,3,2801642,0.51
20241011,9941,15,34,370762051,67.62
20241011,9941,16,0,0,0.00
20241011,9941,17,50176,548225092,100.00
20241011,9941A,1,1460,523931,0.52
20241011,9941A,2,2250,3459086,3.45
20241011,9941A,3,336,2682535,2.68
20241011,9941A,4,60,770855,0.77
20241011,9941A,5,42,804351,0.80
20241011,9941A,6,50,1268293,1.26
20241011,9941A,7,23,840000,0.84
20241011,9941A,8,11,519940,0.51
20241011,9941A,9,33,2411929,2.41
20241011,9941A,10,19,2771721,2.77
20241011,9941A,11,14,3824527,3.82
20241011,9941A,12,7,3438769,3.43
20241011,9941A,13,2,1450000,1.45
20241011,9941A,14,1,948020,0.94
20241011,9941A,15,11,74286043,74.28
20241011,9941A,16,0,0,0.00
20241011,9941A,17,4319,100000000,100.00
20241011,9942,1,3580,566193,0.68
20241011,9942,2,6256,11761419,14.14
20241011,9942,3,598,4674202,5.62
